8.6074750494412,93,0.00801941000839575
8.59414478222876,93,0.00801254389918446
8.58081451501632,93,0.00800568285637819
8.5674842478039,93,0.0079988268769021
8.55415398059146,93,0.00799197595768254
8.53738260589614,93,0.00798336370909205
8.51905348847906,93,0.00797396069363433
8.50072437106196,93,0.00796456722413478
8.48239525364485,93,0.00795518329262093
8.46406613622774,93,0.00794580889112524
8.44573701881066,93,0.00793644401168508
8.42740790139356,93,0.00792708864634289
8.40907878397645,93,0.00791774278714603
8.39074966655934,93,0.00790840642614681
8.37242054914226,93,0.00789907955540258
8.35409143172516,93,0.00788976216697556
8.33576231430805,93,0.00788045425293293
8.27973278756377,93,0.00785205993677422
8.20641631789545,93,0.00781503827496529
8.13309984822702,93,0.00777816718368713
8.0597833785586,93,0.00774144615858772
7.98646690889017,93,0.00770487469657942
7.91315043922184,93,0.0076684522958376
7.86377684772111,93.7980959389229,0.00770960646462175
7.82545232948534,94.9644943200115,0.00778614953349337
7.78712781124962,96.1308927010984,0.00786225961590487
7.74880329301385,97.297291082187,0.00793793815863814
7.71047877477809,98.4636894632756,0.00801318660500485
7.67215425654232,99.6300878443642,0.00808800639485274
7.6975486363427,99.2035137745488,0.00806663647492737
7.75253598859402,98.0371153934602,0.00800022944033768
7.80752334084534,96.8707170123716,0.00793323213772634
7.86251069309666,95.7043186312831,0.00786564166204981
7.9174980453479,94.5379202501961,0.0077974550981364
7.97248539759922,93.3715218691075,0.00772866952066146
8.00476199236536,93,0.00771398660866269
8.02642367658558,93,0.00772478727626281
8.04808536080577,93,0.00773560097977774
8.06974704502598,93,0.00774642773215646
8.0914087292462,93,0.00775726754635754
8.11307041346642,93,0.00776812043534912
8.08033666007453,92.3200570298491,0.0076950507649227
8.0220167410201,91.320286988916,0.00758310789102164
7.96369682196567,90.3205169479829,0.00747188321246605
7.90537690291132,89.3207469070512,0.00736137344013631
7.84705698385689,88.3209768661181,0.0072515752962414
7.78873706480246,87.3212068251851,0.00714248551429239
7.79601158993701,87,0.00711956338309414
7.83433610817272,87,0.00713724081926684
7.87266062640849,87,0.00715495609260179
7.91098514464426,87,0.0071727092697618
7.94930966288003,87,0.00719050041749754
7.98763418111574,87,0.00720832960264767
7.98758496987537,87,0.00720830668436493
7.96925585245826,87,0.00719977495623992
7.95092673504115,87,0.00719125193650778
7.93259761762407,87,0.00718273761784926
7.91426850020696,87,0.00717423199294967
7.89593938278986,87,0.00716573505449889
7.87761026537275,87,0.00715724679519149
7.85928114795567,87,0.0071487672077266
7.84095203053857,87,0.0071402962848079
7.82262291312146,87,0.00713183401914373
7.80429379570435,87,0.00712338040344699
7.78596467828727,87,0.00711493543043526
7.80472887825967,87.6744239525365,0.00717880296451648
7.84138711309388,88.6741939934695,0.00727790619896154
7.87804534792805,89.6739640344013,0.00737743391832289
7.91470358276226,90.6737340753343,0.00747738737727109
7.95136181759647,91.6735041162674,0.00757776783323601
7.98802005243068,92.6732741572005,0.00767857654641179
8,93,0.00771161399247349
8,93,0.00771161399247349
8,93,0.00771161399247349
8,93,0.00771161399247349
8,93,0.00771161399247349
8,93,0.00771161399247349
8.05597203697744,92.3283355562708,0.00768364481529494
8.13928620705519,91.3285655153377,0.00764142426994273
8.22260037713284,90.328795474406,0.00759849475693833
8.30591454721059,89.3290254334729,0.00755485073600803
8.38922871728835,88.3292553925398,0.00751048663704757
8.4725428873661,87.3294853516068,0.00746539686001165
8.55585705744375,87.6702846893249,0.00753479051923358
8.6391712275215,88.670054730258,0.00766162315932522
8.72248539759926,89.6698247711911,0.0077895694951203
8.8057995676769,90.6695948121228,0.00791863665655961
8.88911373775466,91.6693648530559,0.00804883180806971
8.97242790783241,92.6691348939889,0.00818016214867971
9.04459366232813,92.331095065078,0.00818806685348188
9.11124499839025,91.3313250241463,0.0081340206492254
9.17789633445245,90.3315549832132,0.00807934255901548
9.24454767051466,89.3317849422801,0.00802402877717072
9.31119900657686,88.3320149013471,0.00796807548200326
9.37785034263898,87.3322448604154,0.0079114788357725
9.40556270983765,87,0.00789532906460478
9.41389412684542,87,0.00789952667577093
9.4222255438532,87,0.00790372620840261
9.43055696086096,87,0.00790792766322213
9.43888837786874,87,0.00791213104095192
9.44721979487651,87,0.00791633634231464
9.46665363565287,87,0.00792615309774002
9.49164788667616,87,0.00793879403059222
9.51664213769949,87,0.00795145231737165
9.54163638872281,87,0.00796412797763579
9.56663063974611,87,0.00797682103095858
9.59162489076943,87,0.00798953149693025
9.6,87,0.00799379443625375
9.6,87,0.00799379443625375
9.6,87,0.00799379443625375
9.6,87,0.00799379443625375
9.6,87,0.00799379443625375
9.6,87,0.00799379443625375
9.62211286391021,87.6633859173062,0.00806609890059601
9.65543853194131,88.6631559582393,0.00817541775642881
9.68876419997241,89.6629259991723,0.00828515942246563
9.72208986800351,90.6626960401054,0.00839532501875991
9.75541553603457,91.6624660810371,0.00850591566756266
9.78874120406567,92.6622361219702,0.00861693249332611
9.76138297383065,91.1243158717741,0.00845918733940183
9.70306305477621,88.2916340891304,0.00816587420294081
9.64474313572186,85.4589523064906,0.00787460232128179
9.58642321666744,82.6262705238469,0.00758536213993763
9.52810329761301,79.7935887412032,0.00729814413741117
9.46978337855858,76.9609069585595,0.0070129388251142
9.45,77.2111484155814,0.00702687131998515
9.45,79.0440601572921,0.00719368188056077
9.45,80.8769718990027,0.00736049244113639
9.45,82.7098836407108,0.00752730300171178
9.45,84.5427953824214,0.0076941135622874
9.45,86.3757071241321,0.00786092412286302
9.39066780113136,86.340753345904,0.00782805895710488
9.3006884974475,85.3409833049723,0.00769310158700755
9.21070919376353,84.3412132640392,0.00755939864621329
9.12072989007955,83.3414432231061,0.00742694158076667
9.03075058639558,82.3416731821731,0.00729572188089781
8.94077128271172,81.3419031412413,0.00716573108086105
8.84311686519801,81,0.00709109126434628
8.74147357770315,81,0.00704500691497382
8.63983029020828,81,0.0069991808472814
8.53818700271356,81,0.00695361186981277
8.4365437152187,81,0.00690829879521865
8.33490042772384,81,0.00686324044024945
8.19715034723809,81,0.00680258039777936
8.04051970749212,81,0.00673416812045431
7.88388906774594,81,0.00666634985422061
7.72725842799976,81,0.00659912134630349
7.57062778825379,81,0.00653247836676388
7.41399714850761,81,0.00646641670843056
7.33161201306167,81,0.00643190124633354
7.28828864462124,81,0.00641381466514081
7.24496527618087,81,0.00639577198210005
7.20164190774043,81,0.00637777310935334
7.1583185393,81,0.00635981795917486
7.11499517085957,81,0.00634190644397074
7.02917950604798,81,0.00630655548794233
6.9208710849469,81,0.00626218171066302
6.81256266384581,81,0.00621807766640803
6.70425424274473,81,0.00617424200137602
6.5959458216438,81,0.00613067336688032
6.48763740054271,81,0.00608737041933804
6.43369130294807,81,0.00606590085808019
6.40869705192474,81,0.00605597578799833
6.38370280090145,81,0.00604606474384195
6.35870854987812,81,0.00603616770924553
6.33371429885479,81,0.0060262846678581
6.3087200478315,81,0.00601641560334304
6.29132042496436,81,0.00600955354645564
6.27799015775192,81,0.0060043009342451
6.26465989053948,81,0.00599905228733263
6.25132962332706,81,0.00599380760324644
6.23799935611461,81,0.00598856687951585
6.22466908890217,81,0.00598333011367138
6.20809087982338,80.35041162673,0.00592889113310631
6.1897617624063,79.3506415857983,0.00584807917905946
6.1714326449892,78.3508715448652,0.00576745187113217
6.15310352757209,77.3511015039321,0.00568700892675295
6.13477441015498,76.351331462999,0.00560675006367022
6.1164452927379,75.3515614220673,0.00552667499995249
6.04950052890586,76.2964172377315,0.00557141126792241
5.95618865841878,78.2959573195976,0.00568244694469685
5.86287678793169,80.2954974014638,0.00579188583664288
5.76956491744473,82.2950374833272,0.00589974126723043
5.67625304695764,84.2945775651933,0.00600602648015421
5.58294117647056,86.2941176470595,0.00611075463966854
5.53814147081818,86.3531711355372,0.00609687605756948
5.5198123534011,85.3534010946055,0.00601899791054873
5.50148323598399,84.3536310536724,0.00594129808739835
5.48315411856689,83.3538610127393,0.00586377631379667
5.46482500114981,82.3540909718076,0.00578643231573495
5.4464958837327,81.3543209308746,0.00570926581951697
5.44,81,0.00568196037507733
5.44,81,0.00568196037507733
5.44,81,0.00568196037507733
5.44,81,0.00568196037507733
5.44,81,0.00568196037507733
5.44,81,0.00568196037507733
5.41531067469992,81,0.00567269481407632
5.37698615646415,81,0.00565833802326228
5.33866163822839,81,0.00564401264864387
5.30033711999262,81,0.0056297186333557
5.2620126017569,81,0.00561545592061024
5.22368808352114,81,0.00560122445369769
5.19928850664581,81.6426896012513,0.00563655095726662
5.18262567263026,82.6424596421843,0.0056992800089462
5.16596283861473,83.6422296831161,0.00576186284517089
5.14930000459918,84.6419997240491,0.00582429967898047
5.13263717058363,85.6417697649822,0.00588659072318818
5.1159743365681,86.6415398059139,0.0059487361903811
5.1196196477027,86.358690153153,0.00593074887534323
5.1346161983167,85.3589201122199,0.0058679186527711
5.1496127489307,84.3591500712869,0.00580495682064053
5.16460929954467,83.3593800303552,0.00574186320633991
5.17960585015867,82.3596099894221,0.00567863763709229
5.19460240077266,81.359839948489,0.00561527993995584
5.24266200616294,82.2798601848881,0.00569688112366519
5.30931334222505,84.2794002667515,0.00586112631427309
5.37596467828726,86.2789403486177,0.00602669667457676
5.44261601434946,88.2784804304838,0.00619359954486676
5.50926735041166,90.2780205123499,0.00636184229574799
5.57591868647378,92.2775605942134,0.00653143232822849
5.70961780803016,91.0843489858808,0.00650409569540388
5.88124499839033,88.0850388630815,0.00636145073814295
6.05287218875051,85.0857287402823,0.00621461244820773
6.22449937911045,82.0864186174872,0.00606351444222321
6.39612656947063,79.087108494688,0.00590808959482093
6.56775375983081,76.0877983718888,0.00574827003286122
6.73619509727258,75,0.00572883481446754
6.90282343742809,75,0.00579149432811842
7.0694517775836,75,0.00585474447877514
7.23608011773911,75,0.00591858984997828
7.4027084578944,75,0.00598303505193172
7.56933679804991,75,0.00604808472158894
7.73596513820542,74.4701743089729,0.00607055394424905
7.90259347836093,73.6370326081953,0.00606770733958328
8.06922181851622,72.8038909074189,0.00606398877678916
8.23585015867173,71.9707492066414,0.00605938219577492
8.40247849882724,71.1376075058638,0.00605387135139397
8.56910683898275,70.3044658050862,0.00604743981201484
8.68815434852592,69.5770592834479,0.00603081555565605
8.77979993561145,68.9105459228258,0.00600827937636098
8.87144552269698,68.2440325622038,0.00598523879379605
8.96309110978252,67.5775192015817,0.00596168934759862
9.05473669686792,66.9110058409606,0.00593762655078114
9.14638228395345,66.2444924803385,0.00591304588962255
9.21376167042268,65.4724738996456,0.00586936174812369
9.26708273927237,64.6393321988692,0.00581444876185699
9.32040380812214,63.8061904980916,0.00575908335125089
9.3737248769719,62.973048797314,0.00570326340665184
9.42704594582166,62.1399070965365,0.00564698681142543
9.48036701467136,61.3067653957601,0.00559025144194051
9.51052752610035,61,0.00557298382539115
9.5271903601159,61,0.00557890550514278
9.54385319413145,61,0.00558483260142721
9.56051602814698,61,0.00559076511831181
9.57717886216253,61,0.00559670305986614
9.59384169617808,61,0.00560264643016199
9.66302718116181,61.1050453019363,0.00563707261357838
9.76300418525498,61.2716736420916,0.00568851468586436
9.86298118934828,61.4383019822471,0.00574035143552367
9.96295819344159,61.6049303224027,0.00579258537307431
10.0629351975349,61.7715586625582,0.0058452190217202
10.1629122016281,61.9381870027134,0.00589825491739668
10.2073370740008,62,0.00592078343753328
10.2190010578117,62,0.00592515961496156
10.2306650416226,62,0.00592953857505704
10.2423290254335,62,0.00593392031927067
10.2539930092444,62,0.00593830484905389
10.2656569930552,62,0.00594269216585873
10.2605873154579,62,0.00594078490353661
10.2455907648439,62,0.00593514613718837
10.2305942142299,62,0.00592951197622842
10.2155976636159,62,0.00592388241757166
10.2006011130019,62,0.00591825745813461
10.1856045623879,62,0.0059126370948353
10.0359895138665,62.9391988226098,0.00594553699532774
9.80604240445189,64.4388538840094,0.00599895265322635
9.5760952950376,65.938508945407,0.00604938987730104
9.34614818562299,67.4381640068066,0.00609691382780967
9.11620107620839,68.9378190682062,0.0061415887014934
8.88625396679378,70.4374741296058,0.00618347774131595
8.70628708089967,71.5206273283352,0.00620650162897891
8.55632157475971,72.3537690291128,0.00621860387337825
8.40635606861974,73.1869107298903,0.00622982354050393
8.25639056247978,74.0200524306679,0.00624017436170773
8.10642505634003,74.8531941314443,0.00624966992992739
7.95645955020007,75.6863358322219,0.00625832370063293
7.79610449340012,76,0.0062194260967769
7.62947615324483,76,0.0061526679005172
7.46284781308932,76,0.00608652866989173
7.29621947293381,76,0.00602100366909251
7.1295911327783,76,0.00595608818953571
6.96296279262301,76,0.00589177754977506
6.80670100722075,76.5183277376625,0.0058717882580634
6.65673550108079,77.3514694384401,0.00587784658189348
6.50676999494083,78.1846111392176,0.00588315124494056
6.35680448880107,79.017752839994,0.00588771453833348
6.20683898266111,79.8508945407716,0.00589154862523451
6.05687347652115,80.6840362415492,0.0058946655417451
5.88622085268812,80.8965644115347,0.00584421736194718
5.70292967851731,80.7299360713794,0.00576217241026198
5.51963850434624,80.5633077312239,0.00568114224839404
5.33634733017518,80.3966793910683,0.00560111614236162
5.15305615600412,80.2300510509128,0.00552208345032913
4.9697649818333,80.0634227107575,0.00544403362203588
4.89896794370602,78.9679437060204,0.00534436379779943
4.89730166030447,77.3016603044653,0.00523101472376912
4.89563537690291,75.6353769029124,0.00511769066323674
4.89396909350136,73.9690935013573,0.00500439161261514
